1649653200.0;7.002406120300293;1649674800.0;2.554201602935791;1649696400.0;2.994840383529663
1649656800.0;5.938623428344727;1649678400.0;3.1760687828063965;1649700000.0;3.0852513313293457
1649660400.0;5.412344455718994;1649682000.0;2.283940315246582;1649703600.0;3.949470281600952
1649664000.0;4.191172122955322;1649685600.0;1.8398611545562744;1649707200.0;4.580429553985596
1649667600.0;4.180800914764404;1649689200.0;1.693851113319397;1649710800.0;4.190451622009277
1649671200.0;3.9121928215026855;1649692800.0;2.196779489517212;1649714400.0;4.2020158767700195
1649674800.0;2.750035285949707;1649696400.0;2.476886749267578;1649718000.0;4.25465202331543
1649678400.0;1.835080623626709;1649700000.0;3.428206205368042;1649721600.0;4.760523319244385
1649682000.0;2.2173991203308105;1649703600.0;3.7571218013763428;1649725200.0;5.419960021972656
1649685600.0;1.4213579893112183;1649707200.0;4.041621208190918;1649728800.0;5.008944988250732
1649689200.0;1.4239503145217896;1649710800.0;4.016425132751465;1649732400.0;4.74357795715332
1649692800.0;2.1658763885498047;1649714400.0;4.210092544555664;1649736000.0;4.962130546569824
1649696400.0;2.7343199253082275;1649718000.0;4.435415744781494;1649739600.0;5.622589111328125
1649700000.0;3.591704845428467;1649721600.0;4.800107479095459;1649743200.0;5.987950801849365
1649703600.0;3.9048972129821777;1649725200.0;5.405031204223633;1649746800.0;6.087701797485352
1649707200.0;3.808906078338623;1649728800.0;5.2139081954956055;1649750400.0;5.887903690338135
1649710800.0;4.036555290222168;1649732400.0;4.903885841369629;1649754000.0;5.565317153930664
1649714400.0;4.280567169189453;1649736000.0;5.153897285461426;1649757600.0;5.2087297439575195
1649718000.0;4.92564582824707;1649739600.0;5.420224189758301;1649761200.0;5.6693620681762695
1649721600.0;4.2744059562683105;1649743200.0;6.295228004455566;1649764800.0;5.98151159286499
1649725200.0;4.6632795333862305;1649746800.0;6.5857253074646;1649768400.0;6.65582799911499
1649728800.0;4.794046401977539;1649750400.0;5.866754055023193;1649772000.0;6.937313079833984
1649732400.0;5.072198390960693;1649754000.0;5.43721866607666;1649775600.0;7.617677688598633
1649736000.0;5.335616588592529;1649757600.0;5.582630157470703;1649779200.0;8.247132301330566
1649739600.0;6.018434047698975;1649761200.0;5.7298808097839355;1649782800.0;8.647873878479004
1649743200.0;5.937262058258057;1649764800.0;4.988784313201904;1649786400.0;7.298891067504883
1649746800.0;6.091307640075684;1649768400.0;5.827890872955322;1649790000.0;7.571591854095459
1649750400.0;5.071635723114014;1649772000.0;7.082285404205322;1649793600.0;7.66686487197876
1649754000.0;4.6481218338012695;1649775600.0;7.067791938781738;1649797200.0;7.394479751586914
1649757600.0;4.415102958679199;1649779200.0;7.847099304199219;1649800800.0;8.386826515197754
1649761200.0;4.433792591094971;1649782800.0;7.6304779052734375;1649804400.0;9.342060089111328
1649764800.0;5.5812153816223145;1649786400.0;8.112354278564453;1649808000.0;9.541312217712402
1649768400.0;6.35269021987915;1649790000.0;8.091548919677734;1649811600.0;9.347295761108398
1649772000.0;7.031897068023682;1649793600.0;8.081378936767578;1649815200.0;8.797487258911133
1649775600.0;7.630395889282227;1649797200.0;7.18562126159668;1649818800.0;8.643965721130371
1649779200.0;9.127595901489258;1649800800.0;8.286715507507324;1649822400.0;8.123327255249023
1649782800.0;8.418856620788574;1649804400.0;9.169541358947754;1649826000.0;7.913736343383789
1649786400.0;6.626616954803467;1649808000.0;8.773943901062012;1649829600.0;6.345664024353027
1649790000.0;7.042054176330566;1649811600.0;8.156733512878418;1649833200.0;6.978877067565918
1649793600.0;6.462606430053711;1649815200.0;6.197902679443359;1649836800.0;5.6138834953308105
1649797200.0;6.751471042633057;1649818800.0;5.298912048339844;1649840400.0;4.609571933746338
1649800800.0;7.207073211669922;1649822400.0;5.904719829559326;1649844000.0;4.580962181091309
1649804400.0;7.560237407684326;1649826000.0;6.605682849884033;1649847600.0;4.295063018798828
1649808000.0;8.993396759033203;1649829600.0;7.027419567108154;1649851200.0;7.493592739105225
1649811600.0;7.577114582061768;1649833200.0;7.588738918304443;1649854800.0;7.77032470703125
1649815200.0;6.761394023895264;1649836800.0;7.4319868087768555;1649858400.0;7.81370210647583
1649818800.0;6.090380668640137;1649840400.0;6.168224811553955;1649862000.0;7.683553218841553
1649822400.0;5.118471145629883;1649844000.0;5.7918381690979;1649865600.0;7.362917423248291
1649826000.0;6.717277526855469;1649847600.0;6.307000160217285;1649869200.0;6.397355079650879
1649829600.0;5.7826032638549805;1649851200.0;8.175819396972656;1649872800.0;6.788025379180908
1649833200.0;5.739019870758057;1649854800.0;8.901788711547852;1649876400.0;7.808730602264404
1649836800.0;5.598145484924316;1649858400.0;9.177752494812012;1649880000.0;8.73096752166748
1649840400.0;5.632073879241943;1649862000.0;9.138772010803223;1649883600.0;8.722696304321289
1649844000.0;5.355410099029541;1649865600.0;8.487297058105469;1649887200.0;9.135058403015137
1649847600.0;6.632698059082031;1649869200.0;7.339856147766113;1649890800.0;9.591453552246094
1649851200.0;5.9984893798828125;1649872800.0;4.138171672821045;1649894400.0;8.270208358764648
1649854800.0;6.22804069519043;1649876400.0;4.388636112213135;1649898000.0;9.540063858032227
1649858400.0;5.760909080505371;1649880000.0;4.53476619720459;1649901600.0;10.087692260742188
1649862000.0;5.5869951248168945;1649883600.0;5.401031970977783;1649905200.0;10.504743576049805
1649865600.0;4.251705646514893;1649887200.0;7.151814937591553;1649908800.0;10.66910171508789
1649869200.0;3.9968416690826416;1649890800.0;7.512519836425781;1649912400.0;10.989055633544922
1649872800.0;3.5010266304016113;1649894400.0;8.75767707824707;1649916000.0;11.195918083190918
1649876400.0;2.8914027214050293;1649898000.0;9.811657905578613;1649919600.0;11.392289161682129
1649880000.0;2.7158865928649902;1649901600.0;10.188810348510742;1649923200.0;11.6039400100708
1649883600.0;4.944947242736816;1649905200.0;10.44168758392334;1649926800.0;11.804336547851562
1649887200.0;6.939673900604248;1649908800.0;10.63968563079834;1649930400.0;11.36240005493164
1649890800.0;8.370172500610352;1649912400.0;11.0882568359375;1649934000.0;10.63623046875
1649894400.0;7.413171768188477;1649916000.0;10.275405883789062;1649937600.0;9.46524429321289
1649898000.0;7.686445713043213;1649919600.0;10.451627731323242;1649941200.0;9.09264087677002
1649901600.0;8.546978950500488;1649923200.0;10.774384498596191;1649944800.0;8.740694046020508
1649905200.0;9.371585845947266;1649926800.0;10.660141944885254;1649948400.0;8.332947731018066
1649908800.0;9.674205780029297;1649930400.0;10.297844886779785;1649952000.0;8.385760307312012
1649912400.0;9.993026733398438;1649934000.0;9.771760940551758;1649955600.0;8.023224830627441
1649916000.0;9.521479606628418;1649937600.0;9.222217559814453;1649959200.0;7.048011302947998
1649919600.0;9.551589012145996;1649941200.0;8.957415580749512;1649962800.0;6.286635398864746
1649923200.0;9.877866744995117;1649944800.0;8.520910263061523;1649966400.0;5.696521759033203
1649926800.0;9.876752853393555;1649948400.0;8.510323524475098;1649970000.0;5.302331924438477
1649930400.0;9.741151809692383;1649952000.0;8.364063262939453;1649973600.0;4.290464401245117
1649934000.0;9.4860258102417;1649955600.0;7.698115348815918;1649977200.0;2.9699089527130127
1649937600.0;8.866839408874512;1649959200.0;7.032736778259277;1649980800.0;1.3908734321594238
1649941200.0;8.577895164489746;1649962800.0;6.287899494171143;1649984400.0;0.47954118251800537
1649944800.0;8.67208480834961;1649966400.0;5.521181583404541;1649988000.0;1.2477391958236694
1649948400.0;8.764286994934082;1649970000.0;4.491430759429932;1649991600.0;2.428839921951294
1649952000.0;8.435441970825195;1649973600.0;3.919764280319214;1649995200.0;3.2831783294677734
1649955600.0;7.732985496520996;1649977200.0;2.9924163818359375;1649998800.0;3.635657787322998
1649959200.0;6.928319931030273;1649980800.0;1.463480830192566;1650002400.0;4.260623931884766
1649962800.0;6.487390518188477;1649984400.0;1.0533368587493896;1650006000.0;5.613265514373779
1649966400.0;5.90151834487915;1649988000.0;1.2948123216629028;1650009600.0;6.781894207000732
1649970000.0;5.220357894897461;1649991600.0;2.117542028427124;1650013200.0;7.795786380767822
1649973600.0;3.8050177097320557;1649995200.0;2.840762138366699;1650016800.0;8.351746559143066
1649977200.0;2.8872506618499756;1649998800.0;3.589806079864502;1650020400.0;7.538421154022217
1649980800.0;0.8111063241958618;1650002400.0;4.501759052276611;1650024000.0;7.830414295196533
1649984400.0;1.392105221748352;1650006000.0;6.077311992645264;1650027600.0;8.156579971313477
1649988000.0;1.4301552772521973;1650009600.0;7.1888532638549805;1650031200.0;8.796723365783691
1649991600.0;2.275300979614258;1650013200.0;7.837035179138184;1650034800.0;7.83164644241333
1649995200.0;2.88301420211792;1650016800.0;8.30138111114502;1650038400.0;7.899943828582764
1649998800.0;3.694561719894409;1650020400.0;7.083218097686768;1650042000.0;7.770610809326172
1650002400.0;4.123605251312256;1650024000.0;7.350207328796387;1650045600.0;7.320847034454346
1650006000.0;5.019571781158447;1650027600.0;7.670858860015869;1650049200.0;8.174847602844238
1650009600.0;6.276206016540527;1650031200.0;7.958034038543701;1650052800.0;8.601070404052734
1650013200.0;6.597397327423096;1650034800.0;7.867215156555176;1650056400.0;8.555593490600586
1650016800.0;7.444104194641113;1650038400.0;6.889474868774414;1650060000.0;7.75461483001709
1650020400.0;7.95023775100708;1650042000.0;7.079346179962158;1650063600.0;7.090820789337158
1650024000.0;7.4059929847717285;1650045600.0;7.148036003112793;1650067200.0;7.811559677124023
1650027600.0;6.628942012786865;1650049200.0;8.077784538269043;1650070800.0;7.973474502563477
1650031200.0;7.2392683029174805;1650052800.0;8.568918228149414;1650074400.0;8.744222640991211
1650034800.0;7.032993316650391;1650056400.0;8.7540283203125;1650078000.0;9.552425384521484
1650038400.0;6.438425064086914;1650060000.0;8.81231689453125;1650081600.0;9.927584648132324
1650042000.0;6.726926326751709;1650063600.0;7.912023544311523;1650085200.0;10.317017555236816
1650045600.0;7.526754379272461;1650067200.0;7.940922260284424;1650088800.0;10.579848289489746
1650049200.0;7.575573444366455;1650070800.0;8.43662166595459;1650092400.0;10.926234245300293
1650052800.0;7.084081172943115;1650074400.0;8.0330810546875;1650096000.0;11.491645812988281
1650056400.0;7.800179958343506;1650078000.0;8.45779800415039;1650099600.0;11.83239459991455
1650060000.0;8.33026123046875;1650081600.0;9.279598236083984;1650103200.0;12.256760597229004
1650063600.0;8.050823211669922;1650085200.0;9.966485977172852;1650106800.0;12.454763412475586
1650067200.0;7.704456806182861;1650088800.0;10.540687561035156;1650110400.0;11.88968276977539
1650070800.0;8.386385917663574;1650092400.0;11.17898178100586;1650114000.0;11.639506340026855
1650074400.0;8.237334251403809;1650096000.0;11.629485130310059;1650117600.0;11.805510520935059
1650078000.0;8.831701278686523;1650099600.0;12.029423713684082;1650121200.0;12.0377197265625
1650081600.0;9.205194473266602;1650103200.0;12.298650741577148;1650124800.0;11.953129768371582
1650085200.0;9.814238548278809;1650106800.0;12.054408073425293;1650128400.0;11.497270584106445
1650088800.0;10.478836059570312;1650110400.0;11.189834594726562;1650132000.0;11.736024856567383
1650092400.0;11.19109058380127;1650114000.0;11.676383018493652;1650135600.0;12.123188972473145
1650096000.0;11.545053482055664;1650117600.0;12.34915828704834;1650139200.0;12.276223182678223
1650099600.0;11.670351028442383;1650121200.0;12.224343299865723;1650142800.0;12.766738891601562
1650103200.0;11.8255033493042;1650124800.0;12.196221351623535;1650146400.0;12.447494506835938
1650106800.0;11.832178115844727;1650128400.0;11.901998519897461;1650150000.0;12.892548561096191
1650110400.0;11.358752250671387;1650132000.0;11.650388717651367;1650153600.0;12.83447265625
1650114000.0;11.318010330200195;1650135600.0;12.223353385925293;1650157200.0;12.808799743652344
1650117600.0;11.783181190490723;1650139200.0;12.417596817016602;1650160800.0;12.813958168029785
1650121200.0;11.373312950134277;1650142800.0;12.727686882019043;1650164400.0;12.734450340270996
1650124800.0;11.645820617675781;1650146400.0;12.847854614257812;1650168000.0;12.885205268859863
1650128400.0;11.636154174804688;1650150000.0;12.840558052062988;1650171600.0;13.170235633850098
1650132000.0;11.591653823852539;1650153600.0;12.85369873046875;1650175200.0;13.159985542297363
1650135600.0;12.22177791595459;1650157200.0;12.767659187316895;1650178800.0;12.92371940612793
1650139200.0;12.341647148132324;1650160800.0;12.8743896484375;1650182400.0;13.156839370727539
1650142800.0;12.967185020446777;1650164400.0;13.098867416381836;1650186000.0;12.847969055175781
1650146400.0;12.726093292236328;1650168000.0;13.233263969421387;1650189600.0;12.613472938537598
1650150000.0;12.598581314086914;1650171600.0;13.480895042419434;1650193200.0;12.739034652709961
1650153600.0;12.59381103515625;1650175200.0;13.21272087097168;1650196800.0;12.24572467803955
1650157200.0;12.75365924835205;1650178800.0;12.059764862060547;1650200400.0;11.990416526794434
1650160800.0;12.89858627319336;1650182400.0;12.55231761932373;1650204000.0;11.785636901855469
1650164400.0;12.945072174072266;1650186000.0;12.667618751525879;1650207600.0;11.646474838256836
1650168000.0;13.10176944732666;1650189600.0;12.6673583984375;1650211200.0;11.34761905670166
1650171600.0;13.198107719421387;1650193200.0;12.402616500854492;1650214800.0;10.554217338562012
1650175200.0;13.304515838623047;1650196800.0;12.487799644470215;1650218400.0;10.214797019958496
1650178800.0;12.44234848022461;1650200400.0;12.253649711608887;1650222000.0;9.55151081085205
1650182400.0;12.536575317382812;1650204000.0;12.218596458435059;1650225600.0;8.907140731811523
1650186000.0;12.816380500793457;1650207600.0;11.900643348693848;1650229200.0;9.407636642456055
1650189600.0;12.092279434204102;1650211200.0;11.040082931518555;1650232800.0;9.626728057861328
1650193200.0;12.414305686950684;1650214800.0;10.315272331237793;1650236400.0;9.918954849243164
1650196800.0;11.88315486907959;1650218400.0;9.712606430053711;1650240000.0;9.656669616699219
1650200400.0;12.19800853729248;1650222000.0;9.615011215209961;1650243600.0;10.469304084777832
1650204000.0;11.781562805175781;1650225600.0;9.389547348022461;1650247200.0;10.600842475891113
1650207600.0;11.628716468811035;1650229200.0;9.542348861694336;1650250800.0;11.222538948059082
1650211200.0;10.830221176147461;1650232800.0;9.500373840332031;1650254400.0;11.60241985321045
1650214800.0;10.406322479248047;1650236400.0;9.570952415466309;1650258000.0;12.423020362854004
1650218400.0;10.155898094177246;1650240000.0;10.051356315612793;1650261600.0;12.62756061553955
1650222000.0;9.636661529541016;1650243600.0;10.703780174255371;1650265200.0;13.237675666809082
1650225600.0;9.515176773071289;1650247200.0;10.984962463378906;1650268800.0;13.878430366516113
1650229200.0;9.408631324768066;1650250800.0;11.567447662353516;1650272400.0;14.2847900390625
1650232800.0;9.400361061096191;1650254400.0;11.866436958312988;1650276000.0;14.396754264831543
1650236400.0;9.888906478881836;1650258000.0;12.233131408691406;1650279600.0;14.560341835021973
1650240000.0;9.415138244628906;1650261600.0;12.024455070495605;1650283200.0;13.990692138671875
1650243600.0;10.30334186553955;1650265200.0;12.330533027648926;1650286800.0;13.709650039672852
1650247200.0;10.728025436401367;1650268800.0;13.174753189086914;1650290400.0;13.381607055664062
1650250800.0;11.344620704650879;1650272400.0;13.91828727722168;1650294000.0;13.092368125915527
1650254400.0;11.688889503479004;1650276000.0;14.153679847717285;1650297600.0;12.912710189819336
1650258000.0;11.822940826416016;1650279600.0;14.281083106994629;1650301200.0;12.464583396911621
1650261600.0;12.353346824645996;1650283200.0;13.494086265563965;1650304800.0;12.827437400817871
1650265200.0;12.372248649597168;1650286800.0;13.399413108825684;1650308400.0;12.286364555358887
1650268800.0;12.871100425720215;1650290400.0;12.927688598632812;1650312000.0;11.684032440185547
